2/14/2017,133.470001,135.089996,133.25,135.020004,128.651382,33226200,AAPL.US
2/15/2017,135.520004,136.270004,134.619995,135.509995,129.118271,35623100,AAPL.US
2/16/2017,135.669998,135.899994,134.839996,135.350006,128.965805,22584600,AAPL.US
2/17/2017,135.100006,135.830002,135.100006,135.720001,129.318359,22198200,AAPL.US
2/21/2017,136.229996,136.75,135.979996,136.699997,130.252136,24507200,AAPL.US
2/22/2017,136.429993,137.119995,136.110001,137.110001,130.642776,20836900,AAPL.US
2/23/2017,137.380005,137.479996,136.300003,136.529999,130.090134,20788200,AAPL.US
2/24/2017,135.910004,136.660004,135.279999,136.660004,130.21402,21776600,AAPL.US
2/27/2017,137.139999,137.440002,136.279999,136.929993,130.471252,20257400,AAPL.US
2/28/2017,137.080002,137.440002,136.699997,136.990005,130.528458,23482900,AAPL.US
3/1/2017,137.889999,140.149994,137.600006,139.789993,133.19635,36414600,AAPL.US
3/2/2017,140,140.279999,138.759995,138.960007,132.405502,26211000,AAPL.US
3/3/2017,138.779999,139.830002,138.589996,139.779999,133.186829,21108100,AAPL.US
3/6/2017,139.369995,139.770004,138.600006,139.339996,132.767578,21750000,AAPL.US
3/7/2017,139.059998,139.979996,138.789993,139.520004,132.939102,17446300,AAPL.US
3/8/2017,138.949997,139.800003,138.820007,139,132.443634,18707200,AAPL.US
3/9/2017,138.740005,138.789993,137.050003,138.679993,132.138687,22155900,AAPL.US
3/10/2017,139.25,139.360001,138.639999,139.139999,132.577026,19612800,AAPL.US
3/13/2017,138.850006,139.429993,138.820007,139.199997,132.634171,17421700,AAPL.US
3/14/2017,139.300003,139.649994,138.839996,138.990005,132.434113,15309100,AAPL.US
3/15/2017,139.410004,140.75,139.029999,140.460007,133.834778,25691800,AAPL.US
3/16/2017,140.720001,141.020004,140.259995,140.690002,134.053879,19232000,AAPL.US
3/17/2017,141,141,139.889999,139.990005,133.386948,43885000,AAPL.US
3/20/2017,140.399994,141.5,140.229996,141.460007,134.787598,21542000,AAPL.US
3/21/2017,142.110001,142.800003,139.729996,139.839996,133.244003,39529900,AAPL.US
3/22/2017,139.850006,141.600006,139.759995,141.419998,134.749481,25860200,AAPL.US
3/23/2017,141.259995,141.580002,140.610001,140.919998,134.273041,20346300,AAPL.US
3/24/2017,141.5,141.740005,140.350006,140.639999,134.006271,22395600,AAPL.US
3/27/2017,139.389999,141.220001,138.619995,140.880005,134.23497,23575100,AAPL.US
3/28/2017,140.910004,144.039993,140.619995,143.800003,137.017227,33374800,AAPL.US
3/29/2017,143.679993,144.490005,143.190002,144.119995,137.322098,29190000,AAPL.US
3/30/2017,144.190002,144.5,143.5,143.929993,137.141052,21207300,AAPL.US
3/31/2017,143.720001,144.270004,143.009995,143.660004,136.883835,19661700,AAPL.US
4/3/2017,143.710007,144.119995,143.050003,143.699997,136.921936,19985700,AAPL.US
4/4/2017,143.25,144.889999,143.169998,144.770004,137.941467,19891400,AAPL.US
4/5/2017,144.220001,145.460007,143.809998,144.020004,137.226852,27717900,AAPL.US
4/6/2017,144.289993,144.520004,143.449997,143.660004,136.883835,21149000,AAPL.US
4/7/2017,143.729996,144.179993,143.270004,143.339996,136.578903,16672200,AAPL.US
4/10/2017,143.600006,143.880005,142.899994,143.169998,136.416931,18933400,AAPL.US
4/11/2017,142.940002,143.350006,140.059998,141.630005,134.949585,30379400,AAPL.US
4/12/2017,141.600006,142.149994,141.009995,141.800003,135.111526,20350000,AAPL.US
4/13/2017,141.910004,142.380005,141.050003,141.050003,134.396927,17822900,AAPL.US
4/17/2017,141.479996,141.880005,140.869995,141.830002,135.140137,16582100,AAPL.US
4/18/2017,141.410004,142.039993,141.110001,141.199997,134.539871,14697500,AAPL.US
4/19/2017,141.880005,142,140.449997,140.679993,134.044388,17328400,AAPL.US
4/20/2017,141.220001,142.919998,141.160004,142.440002,135.721359,23319600,AAPL.US
4/21/2017,142.440002,142.679993,141.850006,142.270004,135.559402,17320900,AAPL.US
4/24/2017,143.5,143.949997,143.179993,143.639999,136.864777,17134300,AAPL.US
4/25/2017,143.910004,144.899994,143.869995,144.529999,137.712784,18871500,AAPL.US
4/26/2017,144.470001,144.600006,143.380005,143.679993,136.902878,20041200,AAPL.US
4/27/2017,143.919998,144.160004,143.309998,143.789993,137.007675,14246300,AAPL.US
4/28/2017,144.089996,144.300003,143.270004,143.649994,136.874298,20860400,AAPL.US
5/1/2017,145.100006,147.199997,144.960007,146.580002,139.666107,33602900,AAPL.US
5/2/2017,147.539993,148.089996,146.839996,147.509995,140.5522,45352200,AAPL.US
5/3/2017,145.589996,147.490005,144.270004,147.059998,140.123459,45697000,AAPL.US
5/4/2017,146.520004,147.139999,145.809998,146.529999,139.618454,23371900,AAPL.US
5/5/2017,146.759995,148.979996,146.759995,148.960007,141.933823,27327700,AAPL.US
5/8/2017,149.029999,153.699997,149.029999,153.009995,145.792801,48752400,AAPL.US
5/9/2017,153.869995,154.880005,153.449997,153.990005,146.726563,39130400,AAPL.US
5/10/2017,153.630005,153.940002,152.110001,153.259995,146.031006,25805700,AAPL.US
5/11/2017,152.449997,154.070007,152.309998,153.949997,147.2939,27255100,AAPL.US
5/12/2017,154.699997,156.419998,154.669998,156.100006,149.350983,32527000,AAPL.US
5/15/2017,156.009995,156.649994,155.050003,155.699997,148.968277,26009700,AAPL.US
5/16/2017,155.940002,156.059998,154.720001,155.470001,148.748199,20048500,AAPL.US
5/17/2017,153.600006,154.570007,149.710007,150.25,143.753906,50767700,AAPL.US
5/18/2017,151.270004,153.339996,151.130005,152.539993,145.944885,33568200,AAPL.US
5/19/2017,153.380005,153.979996,152.630005,153.059998,146.442398,26960800,AAPL.US
5/22/2017,154,154.580002,152.910004,153.990005,147.332184,22966400,AAPL.US
5/23/2017,154.899994,154.899994,153.309998,153.800003,147.150406,19918900,AAPL.US
5/24/2017,153.839996,154.169998,152.669998,153.339996,146.710327,19178000,AAPL.US
5/25/2017,153.729996,154.350006,153.029999,153.869995,147.217361,19235600,AAPL.US
5/26/2017,154,154.240005,153.309998,153.610001,146.968643,21927600,AAPL.US
5/30/2017,153.419998,154.429993,153.330002,153.669998,147.026047,20126900,AAPL.US
5/31/2017,153.970001,154.169998,152.380005,152.759995,146.15538,24451200,AAPL.US
6/1/2017,153.169998,153.330002,152.220001,153.179993,146.55722,16404100,AAPL.US
6/2/2017,153.580002,155.449997,152.889999,155.449997,148.72908,27770700,AAPL.US
6/5/2017,154.339996,154.449997,153.460007,153.929993,147.27478,25331700,AAPL.US
6/6/2017,153.899994,155.809998,153.779999,154.449997,147.772324,26624900,AAPL.US
6/7/2017,155.020004,155.979996,154.479996,155.369995,148.652527,21069600,AAPL.US
6/8/2017,155.25,155.539993,154.399994,154.990005,148.288956,21250800,AAPL.US
6/9/2017,155.190002,155.190002,146.020004,148.979996,142.538773,64882700,AAPL.US
6/12/2017,145.740005,146.089996,142.509995,145.419998,139.132721,72307300,AAPL.US
6/13/2017,147.160004,147.449997,145.149994,146.589996,140.252151,34165400,AAPL.US
6/14/2017,147.5,147.5,143.839996,145.160004,138.883957,31531200,AAPL.US
6/15/2017,143.320007,144.479996,142.210007,144.289993,138.051559,32165400,AAPL.US
6/16/2017,143.779999,144.5,142.199997,142.270004,136.118942,50361100,AAPL.US
6/19/2017,143.660004,146.740005,143.660004,146.339996,140.012955,32541400,AAPL.US
6/20/2017,146.869995,146.869995,144.940002,145.009995,138.740433,24900100,AAPL.US
6/21/2017,145.520004,146.070007,144.610001,145.869995,139.563263,21265800,AAPL.US
6/22/2017,145.770004,146.699997,145.119995,145.630005,139.333679,19106300,AAPL.US
6/23/2017,145.130005,147.160004,145.110001,146.279999,139.955536,35439400,AAPL.US
6/26/2017,147.169998,148.279999,145.380005,145.820007,139.515442,25692400,AAPL.US
6/27/2017,145.009995,146.160004,143.619995,143.729996,137.515778,24761900,AAPL.US
6/28/2017,144.490005,146.110001,143.160004,145.830002,139.524994,22082400,AAPL.US
6/29/2017,144.710007,145.130005,142.279999,143.679993,137.467957,31499400,AAPL.US
6/30/2017,144.449997,144.960007,143.779999,144.020004,137.793259,23024100,AAPL.US
7/3/2017,144.880005,145.300003,143.100006,143.5,137.295715,14277800,AAPL.US
7/5/2017,143.690002,144.789993,142.720001,144.089996,137.860229,21569600,AAPL.US
7/6/2017,143.020004,143.5,142.410004,142.729996,136.559036,24128800,AAPL.US
7/7/2017,142.899994,144.75,142.899994,144.179993,137.946335,19201700,AAPL.US
7/10/2017,144.110001,145.949997,143.369995,145.059998,138.788269,21090600,AAPL.US
7/11/2017,144.729996,145.850006,144.380005,145.529999,139.237961,19781800,AAPL.US
7/12/2017,145.869995,146.179993,144.820007,145.740005,139.438904,24884500,AAPL.US
7/13/2017,145.5,148.490005,145.440002,147.770004,141.381149,25199400,AAPL.US
7/14/2017,147.970001,149.330002,147.330002,149.039993,142.596207,20132100,AAPL.US
7/17/2017,148.820007,150.899994,148.570007,149.559998,143.093735,23793500,AAPL.US
7/18/2017,149.199997,150.130005,148.669998,150.080002,143.591248,17868800,AAPL.US
7/19/2017,150.479996,151.419998,149.949997,151.020004,144.490616,20923000,AAPL.US
7/20/2017,151.5,151.740005,150.190002,150.339996,143.839996,17243700,AAPL.US
7/21/2017,149.990005,150.440002,148.880005,150.270004,143.773026,26252600,AAPL.US
7/24/2017,150.580002,152.440002,149.899994,152.089996,145.514374,21493200,AAPL.US
7/25/2017,151.800003,153.839996,151.800003,152.740005,146.136246,18853900,AAPL.US
7/26/2017,153.350006,153.929993,153.059998,153.460007,146.825134,15781000,AAPL.US
7/27/2017,153.75,153.990005,147.300003,150.559998,144.050507,32476300,AAPL.US
7/28/2017,149.889999,150.229996,149.190002,149.5,143.036331,17213700,AAPL.US
7/31/2017,149.899994,150.330002,148.130005,148.729996,142.299622,19845900,AAPL.US
8/1/2017,149.100006,150.220001,148.410004,150.050003,143.562546,35368600,AAPL.US
8/2/2017,159.279999,159.75,156.160004,157.139999,150.346008,69936800,AAPL.US
8/3/2017,157.050003,157.210007,155.020004,155.570007,148.843903,27097300,AAPL.US
8/4/2017,156.070007,157.399994,155.690002,156.389999,149.628448,20559900,AAPL.US
8/7/2017,157.059998,158.919998,156.669998,158.809998,151.943817,21870300,AAPL.US
8/8/2017,158.600006,161.830002,158.270004,160.080002,153.158905,36205900,AAPL.US
8/9/2017,159.259995,161.270004,159.110001,161.059998,154.096527,26131500,AAPL.US
8/10/2017,159.899994,160,154.630005,155.320007,149.188263,40804300,AAPL.US
8/11/2017,156.600006,158.570007,156.070007,157.479996,151.263,26257100,AAPL.US
8/14/2017,159.320007,160.210007,158.75,159.850006,153.539444,22122700,AAPL.US
8/15/2017,160.660004,162.199997,160.139999,161.600006,155.220322,29465500,AAPL.US
8/16/2017,161.940002,162.509995,160.149994,160.949997,154.596008,27671600,AAPL.US
8/17/2017,160.520004,160.710007,157.839996,157.860001,151.627991,27940600,AAPL.US
8/18/2017,157.860001,159.5,156.720001,157.5,151.282242,27428100,AAPL.US
8/21/2017,157.5,157.889999,155.110001,157.210007,151.003662,26368500,AAPL.US
8/22/2017,158.229996,160,158.020004,159.779999,153.472183,21604600,AAPL.US
8/23/2017,159.070007,160.470001,158.880005,159.979996,153.664276,19399100,AAPL.US
8/24/2017,160.429993,160.740005,158.550003,159.270004,152.9823,19818900,AAPL.US
8/25/2017,159.649994,160.559998,159.270004,159.860001,153.549042,25480100,AAPL.US
8/28/2017,160.139999,162,159.929993,161.470001,155.095474,25966000,AAPL.US
8/29/2017,160.100006,163.119995,160,162.910004,156.478622,29516900,AAPL.US
8/30/2017,163.800003,163.889999,162.610001,163.350006,156.90126,27269600,AAPL.US
8/31/2017,163.639999,164.520004,163.479996,164,157.525589,26785100,AAPL.US
9/1/2017,164.800003,164.940002,163.630005,164.050003,157.573639,16591100,AAPL.US
9/5/2017,163.75,164.25,160.559998,162.080002,155.681396,29468500,AAPL.US
9/6/2017,162.710007,162.990005,160.520004,161.910004,155.518097,21651700,AAPL.US
9/7/2017,162.089996,162.240005,160.360001,161.259995,154.893768,21928500,AAPL.US
9/8/2017,160.860001,161.149994,158.529999,158.630005,152.367615,28611500,AAPL.US
9/11/2017,160.5,162.050003,159.889999,161.5,155.124313,31580800,AAPL.US
9/12/2017,162.610001,163.960007,158.770004,160.860001,154.509583,71714000,AAPL.US
9/13/2017,159.869995,159.960007,157.910004,159.649994,153.347336,44907400,AAPL.US
9/14/2017,158.990005,159.399994,158.089996,158.279999,152.031403,23760700,AAPL.US
9/15/2017,158.470001,160.970001,158,159.880005,153.568253,49114600,AAPL.US
9/18/2017,160.110001,160.5,158,158.669998,152.406006,28269400,AAPL.US
9/19/2017,159.509995,159.770004,158.440002,158.729996,152.463638,20810600,AAPL.US
9/20/2017,157.899994,158.259995,153.830002,156.070007,149.908676,52951400,AAPL.US
9/21/2017,155.800003,155.800003,152.75,153.389999,147.334442,37511700,AAPL.US
9/22/2017,151.539993,152.270004,150.559998,151.889999,145.893661,46645400,AAPL.US
9/25/2017,149.990005,151.830002,149.160004,150.550003,144.606583,44387300,AAPL.US
9/26/2017,151.779999,153.919998,151.690002,153.139999,147.094315,36660000,AAPL.US
9/27/2017,153.800003,154.720001,153.539993,154.229996,148.141296,25504200,AAPL.US
9/28/2017,153.889999,154.279999,152.699997,153.279999,147.228806,22005500,AAPL.US
9/29/2017,153.210007,154.130005,152,154.119995,148.035614,26299800,AAPL.US
10/2/2017,154.259995,154.449997,152.720001,153.809998,147.737885,18698800,AAPL.US
10/3/2017,154.009995,155.089996,153.910004,154.479996,148.381439,16230300,AAPL.US
10/4/2017,153.630005,153.860001,152.460007,153.479996,147.420914,20163800,AAPL.US
10/5/2017,154.179993,155.440002,154.050003,155.389999,149.255493,21283800,AAPL.US
10/6/2017,154.970001,155.490005,154.559998,155.300003,149.169022,17407600,AAPL.US
10/9/2017,155.809998,156.729996,155.490005,155.839996,149.687729,16262900,AAPL.US
10/10/2017,156.059998,158,155.100006,155.899994,149.745346,15617000,AAPL.US
10/11/2017,155.970001,156.979996,155.75,156.550003,150.369705,16905600,AAPL.US
10/12/2017,156.350006,157.369995,155.729996,156,149.841446,16125100,AAPL.US
10/13/2017,156.729996,157.279999,156.410004,156.990005,150.792358,16394200,AAPL.US
10/16/2017,157.899994,160,157.649994,159.880005,153.568253,24121500,AAPL.US
10/17/2017,159.779999,160.869995,159.229996,160.470001,154.134949,18997300,AAPL.US
10/18/2017,160.419998,160.710007,159.600006,159.759995,153.452988,16374200,AAPL.US
10/19/2017,156.75,157.080002,155.020004,155.979996,149.822205,42584200,AAPL.US
10/20/2017,156.610001,157.75,155.960007,156.25,150.081558,23974100,AAPL.US
10/23/2017,156.889999,157.690002,155.5,156.169998,150.004715,21984300,AAPL.US
10/24/2017,156.289993,157.419998,156.199997,157.100006,150.897995,17757200,AAPL.US
10/25/2017,156.910004,157.550003,155.270004,156.410004,150.235229,21207100,AAPL.US
10/26/2017,157.229996,157.830002,156.779999,157.410004,151.19574,17000500,AAPL.US
10/27/2017,159.289993,163.600006,158.699997,163.050003,156.613068,44454200,AAPL.US
10/30/2017,163.889999,168.070007,163.720001,166.720001,160.138229,44700800,AAPL.US
10/31/2017,167.899994,169.649994,166.940002,169.039993,162.366608,36046800,AAPL.US
11/1/2017,169.869995,169.940002,165.610001,166.889999,160.301514,33637800,AAPL.US
11/2/2017,166.600006,168.5,165.279999,168.110001,161.473358,41393400,AAPL.US
11/3/2017,174,174.259995,171.119995,172.5,165.690033,59398600,AAPL.US
11/6/2017,172.369995,174.990005,171.720001,174.25,167.370956,35026300,AAPL.US
11/7/2017,173.910004,175.25,173.600006,174.809998,167.908813,24361500,AAPL.US
11/8/2017,174.660004,176.240005,174.330002,176.240005,169.282394,24409500,AAPL.US
11/9/2017,175.110001,176.100006,173.139999,175.880005,168.9366,29482600,AAPL.US
11/10/2017,175.110001,175.380005,174.270004,174.669998,168.377472,25145500,AAPL.US
11/13/2017,173.5,174.5,173.399994,173.970001,167.702698,16982100,AAPL.US
11/14/2017,173.039993,173.479996,171.179993,171.339996,165.16745,24782500,AAPL.US
11/15/2017,169.970001,170.320007,168.380005,169.080002,162.988846,29158100,AAPL.US
11/16/2017,171.179993,171.869995,170.300003,171.100006,164.936096,23637500,AAPL.US
11/17/2017,171.039993,171.389999,169.639999,170.149994,164.020309,21899500,AAPL.US
11/20/2017,170.289993,170.559998,169.559998,169.979996,163.856461,16262400,AAPL.US
11/21/2017,170.779999,173.699997,170.779999,173.139999,166.902603,25131300,AAPL.US
11/22/2017,173.360001,175,173.050003,174.960007,168.657028,25588900,AAPL.US
11/24/2017,175.100006,175.5,174.649994,174.970001,168.666702,14026700,AAPL.US
11/27/2017,175.050003,175.080002,173.339996,174.089996,167.818375,20716800,AAPL.US
11/28/2017,174.300003,174.869995,171.860001,173.070007,166.835129,26428800,AAPL.US
11/29/2017,172.630005,172.919998,167.160004,169.479996,163.374512,41666400,AAPL.US
11/30/2017,170.429993,172.139999,168.440002,171.850006,165.659088,41527200,AAPL.US
12/1/2017,169.949997,171.669998,168.5,171.050003,164.887894,39759300,AAPL.US
12/4/2017,172.479996,172.619995,169.630005,169.800003,163.682922,32542400,AAPL.US
12/5/2017,169.059998,171.520004,168.399994,169.639999,163.528656,27350200,AAPL.US
12/6/2017,167.5,170.199997,166.460007,169.009995,162.921402,28560000,AAPL.US
12/7/2017,169.029999,170.440002,168.910004,169.320007,163.220261,25673300,AAPL.US
12/8/2017,170.490005,171,168.820007,169.369995,163.268402,23355200,AAPL.US
12/11/2017,169.199997,172.889999,168.789993,172.669998,166.449539,35273800,AAPL.US
12/12/2017,172.149994,172.389999,171.460007,171.699997,165.514481,19409200,AAPL.US
12/13/2017,172.5,173.539993,172,172.270004,166.06395,23818400,AAPL.US
12/14/2017,172.399994,173.130005,171.649994,172.220001,166.015747,20476500,AAPL.US
12/15/2017,173.630005,174.169998,172.460007,173.970001,167.702698,40169300,AAPL.US
12/18/2017,174.880005,177.199997,174.860001,176.419998,170.064453,29421100,AAPL.US
12/19/2017,175.029999,175.389999,174.089996,174.539993,168.252151,27436400,AAPL.US
12/20/2017,174.869995,175.419998,173.25,174.350006,168.069016,23475600,AAPL.US
12/21/2017,174.169998,176.020004,174.100006,175.009995,168.705246,20949900,AAPL.US
12/22/2017,174.679993,175.419998,174.5,175.009995,168.705246,16349400,AAPL.US
12/26/2017,170.800003,171.470001,169.679993,170.570007,164.425217,33185500,AAPL.US
12/27/2017,170.100006,170.779999,169.710007,170.600006,164.454132,21498200,AAPL.US
12/28/2017,171,171.850006,170.479996,171.080002,164.916855,16480200,AAPL.US
12/29/2017,170.520004,170.589996,169.220001,169.229996,163.133469,25999900,AAPL.US
1/2/2018,170.160004,172.300003,169.259995,172.259995,166.054321,25555900,AAPL.US
1/3/2018,172.529999,174.550003,171.960007,172.229996,166.025375,29517900,AAPL.US
1/4/2018,172.539993,173.470001,172.080002,173.029999,166.796555,22434600,AAPL.US
1/5/2018,173.440002,175.369995,173.050003,175,168.695572,23660000,AAPL.US
1/8/2018,174.350006,175.610001,173.929993,174.350006,168.069016,20567800,AAPL.US
1/9/2018,174.550003,175.059998,173.410004,174.330002,168.049728,21584000,AAPL.US
1/10/2018,173.160004,174.300003,173,174.289993,168.011185,23959900,AAPL.US
1/11/2018,174.589996,175.490005,174.490005,175.279999,168.965515,18667700,AAPL.US
1/12/2018,176.179993,177.360001,175.649994,177.089996,170.710327,25418100,AAPL.US
1/16/2018,177.899994,179.389999,176.139999,176.190002,169.842743,29565900,AAPL.US
1/17/2018,176.149994,179.25,175.070007,179.100006,172.647919,34386800,AAPL.US
1/18/2018,179.369995,180.100006,178.25,179.259995,172.802139,31193400,AAPL.US
1/19/2018,178.610001,179.580002,177.410004,178.460007,172.030975,32425100,AAPL.US
1/22/2018,177.300003,177.779999,176.600006,177,170.623581,27108600,AAPL.US
1/23/2018,177.300003,179.440002,176.820007,177.039993,170.662094,32689100,AAPL.US
1/24/2018,177.25,177.300003,173.199997,174.220001,167.943726,51105100,AAPL.US
1/25/2018,174.509995,174.949997,170.529999,171.110001,164.94574,41529000,AAPL.US
1/26/2018,172,172,170.059998,171.509995,165.331314,39143000,AAPL.US
1/29/2018,170.160004,170.160004,167.070007,167.960007,161.909225,50640400,AAPL.US
1/30/2018,165.529999,167.369995,164.699997,166.970001,160.954895,46048200,AAPL.US
